CustomerID,Age,Gender,Income,Tenure,ProductType,SupportCalls,ChurnStatus
CUST0279,-1.070400845210986,1,-1.6255398290469745,-0.015736376799249954,0,0.230185405480635,0
CUST0280,0.0978375077808084,0,-0.7716755678393729,1.1815966405349942,0,-1.499205098743701,0
CUST0281,-0.10832220157068473,1,0.38104544403199136,1.1815966405349942,0,-1.0050935261081764,0
CUST0282,1.6096753763584246,0,0.052984496878187876,-0.8139583883554128,0,-1.0050935261081764,0
CUST0283,-0.24576200780501348,0,-0.11092529820082114,-1.2130693941334942,0,-1.2521493124259386,0
CUST0284,0.30399721713230154,1,-0.8377789897439087,1.5807076463130756,0,-0.26392616715488953,0
CUST0285,0.23527731401513716,0,-1.737728239676193,-1.2130693941334942,0,-0.5109819534726517,1
CUST0286,1.0599161514211097,0,-0.9791857943335085,1.5807076463130756,0,0.230185405480635,0
CUST0287,0.5788768296009591,1,0.16371056806235343,-0.41484738257733134,1,1.2184085507516842,0
CUST0288,-1.3452804576796435,0,0.7841684168750734,-1.2130693941334942,0,-0.01687038083712725,0
CUST0289,-0.8642411358594929,0,0.27226442628444986,-1.6121803999115756,0,-1.499205098743701,0
CUST0290,-0.039602298453520354,1,0.5461052342085664,-0.41484738257733134,0,-1.499205098743701,0
CUST0291,1.4035156670069315,0,-0.9639661061286842,1.5807076463130756,0,-0.01687038083712725,0
CUST0292,1.7471151825927536,0,1.0328229124154602,1.5807076463130756,0,0.7242969781161596,0
CUST0293,1.5409554732412603,1,1.3126550528231922,-0.41484738257733134,1,1.4654643370694465,0
CUST0294,-1.6888799732654654,0,-0.7049190622991823,1.5807076463130756,1,-0.01687038083712725,0
CUST0295,-0.039602298453520354,1,0.3089790845845206,0.38337462897883146,0,-1.499205098743701,0
CUST0296,1.472235570124096,0,0.5934112053825169,-1.6121803999115756,0,1.2184085507516842,0
CUST0297,-1.0016809420938217,0,-0.4545040804365958,0.38337462897883146,0,-0.26392616715488953,0
CUST0298,-1.4827202639139723,1,1.2461541017491276,1.5807076463130756,0,0.230185405480635,0
CUST0299,-0.039602298453520354,1,-0.3516860002319892,-1.2130693941334942,0,0.9713527644339218,0
CUST0300,0.3727171202494659,0,1.4420224025641997,0.38337462897883146,0,1.7125201233872087,0
CUST0301,-1.2078406514453148,1,0.052984496878187876,-1.2130693941334942,1,-1.2521493124259386,0
CUST0302,0.9911962483039453,0,-1.7576330930933235,-0.41484738257733134,0,-0.26392616715488953,0
CUST0303,0.5788768296009591,1,-1.6688137186442737,1.1815966405349942,0,-0.5109819534726517,0
CUST0304,-0.520641620273671,0,-0.13176718466041276,0.7824856347569129,1,1.7125201233872087,0
CUST0305,1.472235570124096,0,1.5752230692970937,1.5807076463130756,0,-0.26392616715488953,0
CUST0306,-0.7268013296251641,0,0.052984496878187876,0.7824856347569129,0,-0.26392616715488953,0
CUST0307,-0.039602298453520354,1,-0.6408600761236527,-1.6121803999115756,0,0.4772411917983973,0
CUST0308,-0.45192171715650664,0,-1.344060782079765,-1.2130693941334942,0,-0.5109819534726517,1
CUST0309,-0.17704210468784912,0,-1.364249584903702,0.38337462897883146,1,1.4654643370694465,0
CUST0310,0.44143702336663027,1,0.4033070775256151,0.7824856347569129,1,-1.2521493124259386,0
CUST0311,-0.17704210468784912,1,-1.263362360665379,-0.8139583883554128,1,0.4772411917983973,0
CUST0312,1.7471151825927536,1,1.7516976256272871,1.5807076463130756,1,-1.499205098743701,0
CUST0313,-1.070400845210986,0,1.0370537585768758,0.7824856347569129,0,-0.7580377397904141,0
CUST0314,1.5409554732412603,0,-0.6293601251479926,0.38337462897883146,1,-1.2521493124259386,0
CUST0315,-1.2765605545624792,1,-0.7380559580734921,0.38337462897883146,1,-1.499205098743701,0
CUST0316,0.6475967327181235,0,-0.7214165228346356,-1.6121803999115756,0,-1.499205098743701,0
CUST0317,0.7850365389524522,1,-0.57268382354943,-0.015736376799249954,0,0.4772411917983973,0
CUST0318,0.9224763451867809,1,0.14034153188218462,-0.8139583883554128,0,-0.7580377397904141,0
CUST0319,-0.45192171715650664,0,0.052984496878187876,-0.015736376799249954,0,0.7242969781161596,0
CUST0320,0.5788768296009591,0,0.2594867029781607,-0.8139583883554128,0,-1.2521493124259386,0
CUST0321,1.2660758607726028,0,0.13628105536485274,-0.015736376799249954,1,-0.01687038083712725,0
CUST0322,-0.10832220157068473,1,-0.23276798866145826,0.7824856347569129,1,-0.01687038083712725,0
CUST0323,0.5788768296009591,0,-1.2911894025324087,-0.8139583883554128,0,-0.5109819534726517,0
CUST0324,-0.10832220157068473,1,-1.0181152580066695,-1.2130693941334942,0,-1.499205098743701,0
CUST0325,0.16655741089797277,1,0.27572860904748825,0.38337462897883146,1,-1.499205098743701,0
CUST0326,-0.5893615233908354,1,0.052984496878187876,1.1815966405349942,0,1.7125201233872087,0
CUST0327,1.3347957638897672,0,1.1366064206032085,-0.41484738257733134,0,1.2184085507516842,0
CUST0328,-0.5893615233908354,0,0.35688134951276457,1.5807076463130756,1,1.2184085507516842,0
CUST0329,-1.6888799732654654,1,0.052984496878187876,0.7824856347569129,1,-0.01687038083712725,0
CUST0330,0.5788768296009591,0,0.3870651714562876,0.7824856347569129,1,0.7242969781161596,0
CUST0331,-0.7268013296251641,0,-0.09735251655547401,0.7824856347569129,0,-0.01687038083712725,0
CUST0332,0.9911962483039453,1,1.214351768186808,-0.8139583883554128,0,-0.5109819534726517,0
CUST0333,0.6475967327181235,0,0.052984496878187876,0.38337462897883146,1,0.4772411917983973,0
CUST0334,0.44143702336663027,0,1.2614589747759937,-0.015736376799249954,0,-0.26392616715488953,0
CUST0335,-1.5514401670311366,1,-1.718448074954037,-1.6121803999115756,1,-0.5109819534726517,1
CUST0336,0.44143702336663027,1,1.0293871245931023,-0.8139583883554128,0,1.7125201233872087,0
CUST0337,-0.8642411358594929,0,1.0388142448990756,-2.011291405689657,0,0.9713527644339218,0
CUST0338,-0.3832018140393422,0,-0.6877685181280742,-0.41484738257733134,0,0.230185405480635,0
CUST0339,1.472235570124096,0,-0.2516790191547662,-0.8139583883554128,0,-0.7580377397904141,0
CUST0340,-0.45192171715650664,1,-0.04425397748267248,-0.41484738257733134,1,0.230185405480635,0
CUST0341,-1.2765605545624792,0,1.2352788394684413,1.5807076463130756,0,-0.01687038083712725,0
CUST0342,-1.3452804576796435,1,-1.722252997005243,-0.8139583883554128,1,1.4654643370694465,0
CUST0343,-1.620160070148301,1,0.6516776236591953,0.38337462897883146,1,-0.01687038083712725,0
CUST0344,-0.6580814265079997,0,0.5606150488963748,0.38337462897883146,0,-0.26392616715488953,0
CUST0345,0.44143702336663027,1,-0.2602258962996396,0.7824856347569129,1,-0.01687038083712725,0
CUST0346,1.472235570124096,1,1.5460898601587545,1.5807076463130756,0,1.4654643370694465,0
CUST0347,-0.039602298453520354,1,-0.7073610271977175,0.7824856347569129,1,-1.0050935261081764,0
CUST0348,1.6783952794755892,1,-1.5314389956313252,-1.6121803999115756,0,-0.5109819534726517,1
CUST0349,-0.31448191092217787,1,-1.5102563698835658,-0.015736376799249954,0,-1.0050935261081764,0
CUST0350,-0.31448191092217787,0,0.36045911203852554,-0.015736376799249954,0,-1.0050935261081764,0
CUST0351,1.3347957638897672,1,-1.174486196334968,1.5807076463130756,0,0.4772411917983973,0
CUST0352,0.23527731401513716,0,-0.7658829999405218,-0.015736376799249954,1,0.4772411917983973,0
CUST0353,0.7850365389524522,0,1.8080615828783626,-0.015736376799249954,0,-0.01687038083712725,0
CUST0354,0.7850365389524522,0,1.2186961941109462,-1.2130693941334942,0,1.2184085507516842,0
CUST0355,1.2660758607726028,1,0.5872778981954981,-0.8139583883554128,0,1.2184085507516842,0
CUST0356,1.6783952794755892,0,1.4618988610406494,1.5807076463130756,1,-1.0050935261081764,0
CUST0357,-1.2765605545624792,0,0.6709577883813517,0.7824856347569129,0,1.4654643370694465,0
CUST0358,-0.039602298453520354,0,-1.5099440255360788,-1.6121803999115756,0,-0.5109819534726517,1
CUST0359,0.029117604663644023,0,-1.1759627332503613,-0.8139583883554128,0,-1.499205098743701,0
CUST0360,-0.039602298453520354,0,1.210291291669476,-0.015736376799249954,0,1.2184085507516842,0
CUST0361,-0.039602298453520354,1,-1.5845659296448074,-1.6121803999115756,1,-0.5109819534726517,1
CUST0362,0.23527731401513716,0,1.4642840360578233,-0.015736376799249954,1,-0.26392616715488953,0
CUST0363,0.44143702336663027,0,0.3213876736619614,1.1815966405349942,1,-1.2521493124259386,0
CUST0364,0.0978375077808084,0,-1.34604842792741,-0.015736376799249954,0,1.4654643370694465,0
CUST0365,1.4035156670069315,0,-0.07957728368939179,-1.2130693941334942,1,1.4654643370694465,0
CUST0366,0.44143702336663027,1,0.052984496878187876,-1.6121803999115756,0,-1.499205098743701,0
CUST0367,-1.4827202639139723,0,-0.6172922753587194,0.7824856347569129,1,1.2184085507516842,0
CUST0368,1.472235570124096,1,1.0707869481054793,-1.2130693941334942,0,-0.01687038083712725,0
CUST0369,-0.520641620273671,1,0.7218983119624244,-1.6121803999115756,0,-0.01687038083712725,0
CUST0370,-1.5514401670311366,1,-0.3638390348433042,-1.2130693941334942,0,-0.5109819534726517,0
CUST0371,0.5788768296009591,1,-0.8757146304932472,0.7824856347569129,0,-0.26392616715488953,0
CUST0372,1.5409554732412603,0,-0.43783625025705863,0.7824856347569129,0,1.7125201233872087,0
CUST0373,-0.6580814265079997,1,-0.15337573451838174,0.38337462897883146,1,0.4772411917983973,0
CUST0374,1.1973559576554385,1,0.3774108916248691,-0.015736376799249954,0,0.7242969781161596,0
CUST0375,0.0978375077808084,0,1.3143871442047115,-0.8139583883554128,1,-1.499205098743701,0
CUST0376,0.23527731401513716,0,0.5706668578973222,-0.8139583883554128,0,-0.7580377397904141,0
CUST0377,0.16655741089797277,0,0.9009284129538755,-0.015736376799249954,0,0.9713527644339218,0
CUST0378,1.3347957638897672,0,0.6677775550251197,-0.41484738257733134,1,-0.26392616715488953,0
CUST0379,-0.039602298453520354,0,-0.6227157090287222,1.5807076463130756,0,1.7125201233872087,0
CUST0380,0.5788768296009591,1,0.052984496878187876,-0.015736376799249954,0,0.230185405480635,0
CUST0381,0.9911962483039453,1,0.5582014789385201,-1.2130693941334942,1,-1.499205098743701,0
CUST0382,0.7163166358352878,0,-0.35975016338529164,-0.41484738257733134,0,1.7125201233872087,0
CUST0383,-0.17704210468784912,1,1.2327232948071836,0.38337462897883146,0,-1.2521493124259386,0
CUST0384,0.16655741089797277,0,0.3244827221961515,0.38337462897883146,1,-0.5109819534726517,0
CUST0385,1.5409554732412603,1,0.3290543076457349,-0.015736376799249954,0,1.4654643370694465,0
CUST0386,1.3347957638897672,1,-1.5103415547056078,-1.6121803999115756,1,-0.26392616715488953,1
CUST0387,0.30399721713230154,0,0.8817902229351224,-0.8139583883554128,0,-0.5109819534726517,0
CUST0388,0.5788768296009591,0,1.588881035764483,-0.015736376799249954,0,-1.499205098743701,0
CUST0389,0.44143702336663027,0,-0.717810365368194,0.38337462897883146,0,-1.0050935261081764,0
CUST0390,1.7471151825927536,0,-1.1667911674105138,-1.6121803999115756,1,-0.5109819534726517,1
CUST0391,-0.3832018140393422,1,1.4082040282135544,1.5807076463130756,0,-0.01687038083712725,0
CUST0392,0.3727171202494659,1,1.3056698974157541,-0.8139583883554128,1,0.4772411917983973,0
CUST0393,-0.24576200780501348,0,-0.6537513791926645,-0.8139583883554128,0,1.7125201233872087,0
CUST0394,0.44143702336663027,0,-1.381797658244339,-1.2130693941334942,0,1.4654643370694465,1
CUST0395,-1.620160070148301,1,-0.06560697287451567,1.1815966405349942,1,-1.0050935261081764,0
CUST0396,-0.5893615233908354,0,-1.5563413586082486,-0.8139583883554128,0,-0.01687038083712725,0
CUST0397,-0.10832220157068473,1,0.052984496878187876,0.38337462897883146,0,0.7242969781161596,0
CUST0398,1.0599161514211097,1,-0.9615241412301488,-1.2130693941334942,0,-1.2521493124259386,0
CUST0399,0.30399721713230154,1,-0.7631570856351801,0.7824856347569129,0,-0.01687038083712725,0
CUST0400,-1.620160070148301,0,-0.8995095907836256,-0.41484738257733134,0,-1.499205098743701,0
CUST0401,0.9224763451867809,0,1.3434351685210089,1.5807076463130756,0,-1.0050935261081764,0
CUST0402,1.3347957638897672,1,0.39132441255838396,1.5807076463130756,0,-0.01687038083712725,0
CUST0403,-0.17704210468784912,0,-0.686036426746555,0.7824856347569129,0,0.4772411917983973,0
CUST0404,1.6096753763584246,1,1.543278761031371,1.1815966405349942,0,-1.0050935261081764,0
CUST0405,0.3727171202494659,1,0.7166168529958249,-0.8139583883554128,0,-1.499205098743701,0
CUST0406,1.1973559576554385,1,0.21357208389756172,-0.015736376799249954,1,-1.499205098743701,0
CUST0407,-0.31448191092217787,1,-1.43001226752007,-1.2130693941334942,1,-0.5109819534726517,1
CUST0408,-0.24576200780501348,1,-1.496342848950051,0.7824856347569129,0,1.7125201233872087,0
CUST0409,-1.6888799732654654,0,0.052984496878187876,1.1815966405349942,0,1.2184085507516842,0
CUST0410,0.029117604663644023,0,-1.5241698908170807,1.5807076463130756,1,-1.0050935261081764,0
CUST0411,1.0599161514211097,0,0.07491958855398423,0.7824856347569129,0,1.7125201233872087,0
CUST0412,-1.6888799732654654,1,-0.7576768620838161,1.1815966405349942,0,-1.499205098743701,0
CUST0413,-0.039602298453520354,1,1.3520956254286047,1.5807076463130756,0,-0.01687038083712725,0
CUST0414,-0.6580814265079997,1,-0.6588908634558608,0.38337462897883146,1,1.7125201233872087,0
CUST0415,0.9224763451867809,1,-1.1466023645865768,-1.2130693941334942,0,-0.5109819534726517,1
CUST0416,0.44143702336663027,0,0.6528134212864211,-0.015736376799249954,1,0.7242969781161596,0
CUST0417,-1.2078406514453148,1,-1.0329942069233262,-0.41484738257733134,1,-1.2521493124259386,0
CUST0418,1.128636054538274,0,0.07966154364765153,1.5807076463130756,0,-0.01687038083712725,0
CUST0419,1.472235570124096,0,1.6086723094188906,0.7824856347569129,1,-0.01687038083712725,0
CUST0420,0.8537564420696165,1,1.3146426986708373,-0.015736376799249954,0,-1.499205098743701,0
CUST0421,0.16655741089797277,0,0.09885652354776589,1.1815966405349942,0,-1.2521493124259386,0
CUST0422,1.0599161514211097,0,-0.8094408389446275,0.7824856347569129,0,-0.7580377397904141,0
CUST0423,-0.039602298453520354,0,-1.5866387603144942,1.5807076463130756,0,-1.499205098743701,0
CUST0424,0.5788768296009591,0,-0.8924392505541456,1.1815966405349942,0,0.9713527644339218,0
CUST0425,1.6096753763584246,1,-1.3709507909043335,-0.8139583883554128,0,0.9713527644339218,0
CUST0426,-0.10832220157068473,1,0.5659249028036549,-1.6121803999115756,0,-0.7580377397904141,0
CUST0427,-0.17704210468784912,1,0.052984496878187876,-1.2130693941334942,0,0.7242969781161596,0
CUST0428,-0.9329610389766573,1,-0.5230210722989862,-1.2130693941334942,0,0.4772411917983973,0
CUST0429,-1.3452804576796435,0,0.6816626810179539,-0.41484738257733134,1,-1.2521493124259386,0
CUST0430,0.6475967327181235,1,1.0671807906390376,0.38337462897883146,0,1.7125201233872087,0
CUST0431,1.2660758607726028,0,-1.6219904614618943,-0.41484738257733134,0,0.230185405480635,0
CUST0432,-0.45192171715650664,0,1.508239404231458,1.5807076463130756,0,0.7242969781161596,0
CUST0433,-1.7575998763826297,1,-1.4024691750598468,-0.41484738257733134,0,-1.499205098743701,0
CUST0434,-1.2765605545624792,1,1.2102628967287954,0.38337462897883146,0,-1.0050935261081764,0
CUST0435,1.3347957638897672,0,0.016511195573902543,0.38337462897883146,0,0.4772411917983973,0
CUST0436,-0.7268013296251641,0,-0.7983668120791769,-1.6121803999115756,0,-0.5109819534726517,0
CUST0437,-0.8642411358594929,0,-0.25480246262963685,1.1815966405349942,0,1.7125201233872087,0
CUST0438,-1.0016809420938217,1,0.052984496878187876,-0.8139583883554128,1,0.230185405480635,0
CUST0439,1.6783952794755892,1,0.052984496878187876,0.38337462897883146,1,-1.2521493124259386,0
CUST0440,-0.24576200780501348,1,1.7664629947812212,-0.8139583883554128,0,1.7125201233872087,0
CUST0441,-0.7955212327423286,1,0.49277953561031973,-1.2130693941334942,1,-1.2521493124259386,0
CUST0442,0.0978375077808084,0,-1.3363089632739498,-0.015736376799249954,0,1.7125201233872087,0
CUST0443,0.5101569264837946,0,1.1501792022485557,-1.6121803999115756,0,0.9713527644339218,0
CUST0444,-1.6888799732654654,0,-0.3394193858579516,1.5807076463130756,1,-0.7580377397904141,0
CUST0445,0.3727171202494659,0,-1.1307863826274591,0.7824856347569129,0,-0.26392616715488953,0
CUST0446,-0.24576200780501348,0,0.3616516995471125,-0.8139583883554128,0,1.4654643370694465,0
CUST0447,-0.31448191092217787,1,-0.11927341076093005,-0.41484738257733134,0,-0.7580377397904141,0
CUST0448,1.6783952794755892,1,-1.5449265924546303,0.38337462897883146,0,-0.01687038083712725,0
CUST0449,-0.10832220157068473,0,-1.5098588407140368,-0.8139583883554128,0,-0.01687038083712725,0
CUST0450,-0.039602298453520354,1,0.24281887279862352,0.7824856347569129,0,-0.7580377397904141,0
CUST0451,-0.31448191092217787,0,0.2456583668666878,0.38337462897883146,0,-0.26392616715488953,0
CUST0452,1.5409554732412603,0,1.5039233732480004,1.5807076463130756,0,-0.5109819534726517,0
CUST0453,1.7471151825927536,1,1.606343924283078,-0.015736376799249954,1,1.4654643370694465,0
CUST0454,1.0599161514211097,0,0.9276196571936796,-0.41484738257733134,0,0.4772411917983973,0
CUST0455,-1.414000360796808,0,1.271368809073538,-0.8139583883554128,1,1.2184085507516842,0
CUST0456,-0.039602298453520354,0,-1.2971523400753435,-1.6121803999115756,0,-0.5109819534726517,1
CUST0457,1.128636054538274,0,1.381399204211028,-0.8139583883554128,1,-1.2521493124259386,0
CUST0458,0.7163166358352878,0,-1.1331431627039523,-0.8139583883554128,1,0.7242969781161596,0
CUST0459,0.44143702336663027,1,0.819548512963154,0.7824856347569129,0,0.7242969781161596,0
CUST0460,-1.2765605545624792,1,-1.7361381229980772,0.7824856347569129,0,-1.0050935261081764,0
CUST0461,1.1973559576554385,0,1.5840822907894543,-1.6121803999115756,0,-0.7580377397904141,0
CUST0462,0.8537564420696165,0,-0.37664515309027397,-0.8139583883554128,1,0.230185405480635,0
CUST0463,-1.4827202639139723,1,0.8231546704295957,1.1815966405349942,0,-0.5109819534726517,0
CUST0464,0.8537564420696165,1,0.08369362522430278,1.5807076463130756,0,-1.499205098743701,0
CUST0465,-0.039602298453520354,0,-0.7602891966264352,0.7824856347569129,0,-1.2521493124259386,0
CUST0466,-1.414000360796808,0,0.8047831438092199,0.7824856347569129,1,-0.26392616715488953,0
CUST0467,1.2660758607726028,0,-0.648384735404023,1.1815966405349942,0,-0.01687038083712725,0
CUST0468,0.3727171202494659,0,-0.47790151155744526,0.38337462897883146,0,-0.26392616715488953,0
CUST0469,1.7471151825927536,1,0.32047903556018087,-0.8139583883554128,0,-0.7580377397904141,0
CUST0470,0.23527731401513716,1,0.052984496878187876,-1.6121803999115756,1,1.7125201233872087,1
CUST0471,1.4035156670069315,0,0.11580830313410947,0.7824856347569129,0,0.4772411917983973,0
CUST0472,0.5788768296009591,1,-0.7026474670447309,-1.6121803999115756,0,-0.01687038083712725,0
CUST0473,0.9224763451867809,1,0.3353295895361569,-1.6121803999115756,0,0.230185405480635,0
CUST0474,-0.039602298453520354,1,-1.2523451236812897,1.5807076463130756,0,-0.26392616715488953,0
CUST0475,-0.7268013296251641,0,0.05234561071287342,0.7824856347569129,1,0.7242969781161596,0
CUST0476,-0.039602298453520354,0,0.052984496878187876,-0.41484738257733134,0,0.230185405480635,0
CUST0477,1.6096753763584246,1,-1.5633265140156867,0.38337462897883146,0,-1.499205098743701,0
