CustomerID,Age,Gender,Income,Tenure,ProductType,SupportCalls,ChurnStatus
CUST2879,-1.1391207483281505,1,-0.014969939237341572,1.5807076463130758,0,0.5839569751590031,0
CUST2880,1.609675376358425,1,-0.866276625444137,0.3833746289788313,0,-0.07919987528113662,0
CUST2881,0.9224763451867812,1,-0.8057697943957993,-0.4148473825773316,0,0.14185240819891,0
CUST2882,-0.38320181403934206,1,1.4931590079794579,0.3833746289788313,0,1.247113825599143,0
CUST2883,0.09783750778080853,1,-0.26912152961846914,-0.4148473825773316,1,-1.4055135761614166,0
CUST2884,-1.070400845210986,1,-1.407733885624384,0.7824856347569129,1,0.3629046916789566,0
CUST2885,0.510156926483795,1,-0.014397439784613397,1.5807076463130758,1,-0.7423567257212766,0
CUST2886,-1.2765605545624792,0,-0.3286614727021993,-0.813958388355413,0,-0.07919987528113662,0
CUST2887,-0.3144819109221777,0,0.9891559342176944,-0.813958388355413,1,-1.1844612926813698,0
CUST2888,-1.2765605545624792,1,0.11788810042577677,-1.2130693941334945,1,0.5839569751590031,0
CUST2889,1.5409554732412607,0,3.107470700914758,-1.6121803999115758,1,1.4681661090791895,0
CUST2890,-0.7955212327423284,1,0.9665358447299012,-1.6121803999115758,0,0.5839569751590031,0
CUST2891,-0.6580814265079996,0,-0.3458364562840445,-0.813958388355413,1,-0.52130444224123,0
CUST2892,-0.24576200780501337,0,-1.3599747090567935,0.7824856347569129,0,-0.52130444224123,0
CUST2893,-0.177042104687849,0,-0.2112863626828629,1.5807076463130758,1,-0.3002521587611833,0
CUST2894,1.2660758607726033,0,0.8004092257582456,-1.2130693941334945,0,1.0260615421190964,0
CUST2895,-0.5206416202736709,1,-0.7422350773530325,0.7824856347569129,0,0.5839569751590031,0
CUST2896,-1.4827202639139723,1,-1.3768443595971838,-1.6121803999115758,1,-0.52130444224123,1
CUST2897,0.3727171202494662,0,-0.4586315706815555,-1.2130693941334945,0,-0.07919987528113662,0
CUST2898,1.197355957655439,1,-1.1596762338622961,-0.015736376799250155,0,-0.07919987528113662,0
CUST2899,-1.7575998763826297,1,-0.23899533619490654,-0.015736376799250155,1,0.14185240819891,0
CUST2900,-0.24576200780501337,0,-0.014969939237341572,1.1815966405349945,1,-0.07919987528113662,0
CUST2901,0.7163166358352882,0,-1.0135489291059447,-1.2130693941334945,0,-1.1844612926813698,0
CUST2902,-1.2765605545624792,0,-0.012997996677944526,-1.6121803999115758,1,-0.52130444224123,0
CUST2903,-0.9329610389766572,1,0.07636280678789319,0.7824856347569129,0,0.14185240819891,0
CUST2904,-1.2765605545624792,0,0.07794036083541082,0.3833746289788313,0,-1.4055135761614166,0
CUST2905,-0.24576200780501337,1,-0.6371241778321397,1.1815966405349945,0,-1.1844612926813698,0
CUST2906,1.1286360545382745,1,0.471132984969121,1.1815966405349945,0,-1.4055135761614166,0
CUST2907,-1.7575998763826297,0,-0.5040244161778695,-1.2130693941334945,0,0.8050092586390497,0
CUST2908,1.2660758607726033,1,0.5625038976245376,1.1815966405349945,0,3.1260582351795394,0
CUST2909,-0.03960229845352021,1,0.19903035619245002,0.3833746289788313,1,-0.52130444224123,0
CUST2910,-0.177042104687849,0,0.5155589425008272,1.5807076463130758,0,0.3629046916789566,0
CUST2911,0.5788768296009594,1,0.4731685385788212,0.7824856347569129,1,-0.07919987528113662,0
CUST2912,-0.177042104687849,1,-0.31537948539890565,-1.2130693941334945,1,0.5839569751590031,0
CUST2913,-0.726801329625164,1,-1.0918159653989166,1.1815966405349945,0,-0.07919987528113662,0
CUST2914,-1.2765605545624792,1,-0.9068604755375342,1.5807076463130758,1,-1.4055135761614166,0
CUST2915,-0.4519217171565065,1,-0.441227587318619,0.7824856347569129,1,0.5839569751590031,0
CUST2916,-0.38320181403934206,0,-0.20311870382394095,-0.4148473825773316,0,-0.52130444224123,0
CUST2917,0.9224763451867812,0,0.7090637575229503,1.5807076463130758,0,-0.3002521587611833,0
CUST2918,0.3039972171323018,1,-0.5754977922984669,-0.4148473825773316,1,-0.07919987528113662,0
CUST2919,1.3347957638897676,0,-0.18390816663239554,-0.4148473825773316,1,0.14185240819891,0
CUST2920,0.6475967327181238,1,-0.48160788205104627,1.5807076463130758,1,-0.7423567257212766,0
CUST2921,-1.070400845210986,1,1.2437528019509438,1.1815966405349945,0,0.5839569751590031,0
CUST2922,1.747115182592754,0,-0.09574325091225666,-0.4148473825773316,0,-1.1844612926813698,0
CUST2923,-0.7955212327423284,1,0.4003974970320399,1.1815966405349945,0,-1.4055135761614166,0
CUST2924,-0.03960229845352021,0,0.33233367320769025,1.1815966405349945,0,-0.07919987528113662,0
CUST2925,-1.3452804576796435,1,1.4079965338336267,0.7824856347569129,0,-1.4055135761614166,0
CUST2926,-0.03960229845352021,0,-1.0942077408903144,0.3833746289788313,0,0.3629046916789566,0
CUST2927,0.09783750778080853,1,-0.15431630603137925,1.1815966405349945,0,1.4681661090791895,0
CUST2928,1.6783952794755896,1,1.34364759534698,0.7824856347569129,1,-0.52130444224123,0
CUST2929,1.1286360545382745,1,-0.1632218530738175,-0.015736376799250155,0,-1.4055135761614166,0
CUST2930,-1.4827202639139723,0,0.135063084007622,-0.4148473825773316,0,-1.1844612926813698,0
CUST2931,-1.4827202639139723,0,-1.4158506556430632,-1.2130693941334945,1,-0.07919987528113662,1
CUST2932,0.23527731401513732,0,0.44998867184836044,1.1815966405349945,1,-1.4055135761614166,0
CUST2933,0.3727171202494662,1,-0.25736620752245065,1.5807076463130758,0,-0.52130444224123,0
CUST2934,-1.2765605545624792,1,0.5627583418257501,-0.813958388355413,0,-1.1844612926813698,0
CUST2935,-1.1391207483281505,1,1.3186611747879102,-0.4148473825773316,1,-0.52130444224123,0
CUST2936,0.7850365389524525,0,0.22205755640218325,-0.015736376799250155,0,-1.1844612926813698,0
CUST2937,1.403515667006932,0,0.01023275889275873,-1.2130693941334945,1,0.5839569751590031,0
CUST2938,0.3727171202494662,1,0.055981826270770176,0.7824856347569129,0,0.5839569751590031,0
CUST2939,1.4722355701240963,0,-0.4916584279989409,-0.015736376799250155,0,-0.07919987528113662,0
CUST2940,0.09783750778080853,1,0.3091538064772295,0.3833746289788313,0,-0.7423567257212766,0
CUST2941,-0.6580814265079996,0,-0.8891257147130215,-0.4148473825773316,0,-0.07919987528113662,0
CUST2942,0.3039972171323018,0,0.7920125671182324,1.1815966405349945,0,-0.07919987528113662,0
CUST2943,-1.2765605545624792,1,1.4578167084310385,1.1815966405349945,0,1.4681661090791895,0
CUST2944,0.9224763451867812,1,0.5280012639401196,-0.015736376799250155,1,-0.7423567257212766,0
CUST2945,-0.10832220157068462,0,-0.5625211380366283,0.3833746289788313,0,0.8050092586390497,0
CUST2946,-1.2078406514453148,0,0.9104054539424189,-0.813958388355413,0,1.247113825599143,0
CUST2947,-1.5514401670311366,0,-0.014969939237341572,-1.6121803999115758,1,-0.9634090092013232,0
CUST2948,-0.7955212327423284,0,0.7882213485201658,1.5807076463130758,0,-0.07919987528113662,0
CUST2949,1.609675376358425,1,1.4883500125765412,1.5807076463130758,1,-0.07919987528113662,0
CUST2950,-1.620160070148301,0,-0.2969577252311191,-0.015736376799250155,1,-0.07919987528113662,0
CUST2951,1.5409554732412607,0,0.8525702870068126,-0.4148473825773316,0,-0.9634090092013232,0
CUST2952,0.6475967327181238,0,-0.43746181314067367,0.7824856347569129,0,1.0260615421190964,0
CUST2953,-1.5514401670311366,1,-0.014969939237341572,-1.2130693941334945,1,-1.4055135761614166,0
CUST2954,-0.8642411358594928,1,0.6941787717520177,-0.015736376799250155,0,-1.4055135761614166,0
CUST2955,0.9911962483039456,1,-0.5022433067693818,0.3833746289788313,0,-0.9634090092013232,0
CUST2956,0.9911962483039456,1,0.8694144931270816,1.1815966405349945,1,0.3629046916789566,0
CUST2957,-0.10832220157068462,1,0.5067806175589953,-1.6121803999115758,1,-1.4055135761614166,0
CUST2958,1.609675376358425,1,-1.6376242214198975,-0.4148473825773316,1,0.5839569751590031,0
CUST2959,-1.3452804576796435,1,-1.0426827901447786,-1.6121803999115758,0,0.3629046916789566,1
CUST2960,-0.03960229845352021,1,1.146733228028609,-1.2130693941334945,0,1.247113825599143,0
CUST2961,0.6475967327181238,0,1.079127403766442,1.1815966405349945,0,1.247113825599143,0
CUST2962,-1.0016809420938217,1,-1.2170279568155986,0.3833746289788313,0,-1.1844612926813698,0
CUST2963,0.029117604663644176,1,0.15048240260110082,1.5807076463130758,0,0.14185240819891,0
CUST2964,0.9224763451867812,1,-1.6477002117879134,-1.2130693941334945,0,-0.07919987528113662,1
CUST2965,-1.6888799732654654,1,-0.20864014299025269,-0.813958388355413,0,0.14185240819891,0
CUST2966,-0.9329610389766572,0,-1.1532387955716195,1.5807076463130758,0,1.247113825599143,0
CUST2967,0.3727171202494662,1,1.0485686552008182,1.5807076463130758,0,1.4681661090791895,0
CUST2968,-0.03960229845352021,0,-0.8291277720671087,0.3833746289788313,0,0.5839569751590031,0
CUST2969,-0.726801329625164,0,-0.47888532909807224,-0.813958388355413,1,0.14185240819891,0
CUST2970,0.3727171202494662,0,-0.014969939237341572,-0.015736376799250155,0,-0.3002521587611833,0
CUST2971,0.3727171202494662,0,-1.171457000378436,-1.2130693941334945,1,1.4681661090791895,1
CUST2972,0.510156926483795,0,-1.454958729369428,0.7824856347569129,1,-0.9634090092013232,0
CUST2973,-1.070400845210986,0,0.3651569751641056,1.1815966405349945,0,-1.4055135761614166,0
CUST2974,-1.1391207483281505,1,-0.5875584474359404,0.3833746289788313,0,-1.1844612926813698,0
CUST2975,-0.7955212327423284,1,-1.2533371443286254,1.1815966405349945,0,1.4681661090791895,0
CUST2976,-0.6580814265079996,0,0.3301708974973838,-1.2130693941334945,1,1.247113825599143,0
CUST2977,0.9224763451867812,1,-1.3911441237053275,-0.813958388355413,0,-0.07919987528113662,0
CUST2978,-0.5893615233908353,1,0.7897734581475622,0.7824856347569129,1,-0.07919987528113662,0
CUST2979,-1.2078406514453148,0,-0.46260090022047085,-1.6121803999115758,1,0.3629046916789566,0
CUST2980,-0.10832220157068462,0,1.2163491614803552,-0.015736376799250155,1,0.3629046916789566,0
CUST2981,0.9224763451867812,1,0.326354234479196,0.3833746289788313,0,-1.4055135761614166,0
CUST2982,-0.8642411358594928,0,0.505839174014509,1.1815966405349945,1,1.247113825599143,0
CUST2983,-0.10832220157068462,1,0.9829474957081089,0.7824856347569129,1,-0.07919987528113662,0
CUST2984,1.609675376358425,0,-1.1571826806904135,-0.015736376799250155,0,-0.3002521587611833,0
CUST2985,-0.10832220157068462,1,0.806006998184921,-0.813958388355413,0,0.5839569751590031,0
CUST2986,1.747115182592754,1,0.8639184983808911,-0.813958388355413,0,0.3629046916789566,0
CUST2987,0.23527731401513732,0,0.06417492954981338,-0.4148473825773316,0,0.14185240819891,0
CUST2988,-0.4519217171565065,1,-1.4552386179907617,-0.015736376799250155,1,-1.4055135761614166,0
CUST2989,-0.38320181403934206,0,-0.435578926051701,1.5807076463130758,0,1.4681661090791895,0
CUST2990,1.197355957655439,1,0.5020733998365636,-1.2130693941334945,1,-0.7423567257212766,0
CUST2991,0.3727171202494662,1,1.25932478706515,-0.015736376799250155,1,-0.52130444224123,0
CUST2992,1.6783952794755896,0,1.3331899386771453,-1.6121803999115758,0,1.0260615421190964,0
CUST2993,1.3347957638897676,1,-0.9479532140333565,-0.4148473825773316,0,-1.4055135761614166,0
CUST2994,1.5409554732412607,1,0.3547756517546347,-1.2130693941334945,0,1.4681661090791895,0
CUST2995,-0.38320181403934206,1,1.3885824412811112,1.1815966405349945,1,-1.4055135761614166,0
CUST2996,0.5788768296009594,0,-1.3182204156378186,-0.4148473825773316,0,1.0260615421190964,0
CUST2997,0.510156926483795,0,-1.617294129743017,-0.015736376799250155,0,1.4681661090791895,0
CUST2998,0.23527731401513732,0,-0.3620191074811609,-0.4148473825773316,0,3.1260582351795394,0
CUST2999,0.8537564420696169,1,-1.271046460733017,-0.015736376799250155,1,1.247113825599143,0
CUST3000,1.5409554732412607,1,0.46003921779625506,-0.015736376799250155,1,0.3629046916789566,0
CUST3001,-1.0016809420938217,1,-0.6748582528719568,-0.015736376799250155,0,1.247113825599143,0
CUST3002,0.9911962483039456,0,-1.465543608139869,-0.813958388355413,0,-0.9634090092013232,0
CUST3003,1.403515667006932,1,-0.39041508033647837,0.7824856347569129,1,1.4681661090791895,0
CUST3004,-0.5893615233908353,0,-0.014969939237341572,-0.015736376799250155,0,-0.07919987528113662,0
CUST3005,-0.38320181403934206,1,1.304208744159039,-1.2130693941334945,0,-0.07919987528113662,0
CUST3006,-0.9329610389766572,0,0.4055627143166541,-0.813958388355413,0,1.247113825599143,0
CUST3007,-0.38320181403934206,0,-1.3189328594012137,-0.813958388355413,0,1.4681661090791895,0
CUST3008,-1.2765605545624792,0,-1.3777603587215488,1.1815966405349945,0,1.0260615421190964,0
CUST3009,1.3347957638897676,1,1.4719383615983335,-0.4148473825773316,0,0.5839569751590031,0
CUST3010,0.9224763451867812,1,-1.0795263104803519,-0.813958388355413,0,-0.7423567257212766,0
CUST3011,1.3347957638897676,1,-0.7467132952943729,-0.015736376799250155,0,0.14185240819891,0
CUST3012,-1.3452804576796435,1,-1.5475000853504222,-0.4148473825773316,0,-0.9634090092013232,0
CUST3013,-0.24576200780501337,1,1.2888912032460451,-0.015736376799250155,0,-1.1844612926813698,0
CUST3014,-0.03960229845352021,0,-1.0872359697770912,1.1815966405349945,0,0.3629046916789566,0
CUST3015,0.3727171202494662,1,-1.5396377595329553,0.7824856347569129,0,1.4681661090791895,0
CUST3016,-1.070400845210986,0,-1.4184968753356735,1.1815966405349945,1,-0.07919987528113662,0
CUST3017,-0.3144819109221777,0,-1.0383572387241657,-0.015736376799250155,0,-1.4055135761614166,0
CUST3018,-0.3144819109221777,1,-1.2987045454048183,-0.4148473825773316,1,0.14185240819891,0
CUST3019,1.1286360545382745,0,0.3943162806230606,0.7824856347569129,0,-0.9634090092013232,0
CUST3020,-0.38320181403934206,1,1.2168580498827801,-1.6121803999115758,0,0.5839569751590031,0
CUST3021,-0.03960229845352021,1,1.1011368271713253,0.3833746289788313,0,0.14185240819891,0
CUST3022,0.09783750778080853,1,0.8833580353535277,1.1815966405349945,0,-0.07919987528113662,0
CUST3023,-0.03960229845352021,0,-1.1258351551010308,0.7824856347569129,1,-1.1844612926813698,0
CUST3024,-0.9329610389766572,1,-0.06574427958930033,-1.2130693941334945,0,-1.1844612926813698,0
CUST3025,-0.5893615233908353,1,0.22373688813018588,0.7824856347569129,0,1.247113825599143,0
CUST3026,-1.6888799732654654,0,-1.6163272417784094,0.3833746289788313,1,0.14185240819891,0
CUST3027,0.16655741089797294,1,-1.2857024467228584,-0.015736376799250155,0,-1.1844612926813698,0
CUST3028,-0.38320181403934206,0,-1.5616217385177171,-0.4148473825773316,0,-0.9634090092013232,0
CUST3029,-0.7955212327423284,0,0.3637066432171942,-1.6121803999115758,0,0.14185240819891,0
CUST3030,1.747115182592754,0,1.3291442758778662,-1.2130693941334945,0,0.8050092586390497,0
CUST3031,0.029117604663644176,1,0.4488182285227828,0.7824856347569129,0,-0.9634090092013232,0
CUST3032,1.609675376358425,1,-1.025558695403176,-0.813958388355413,0,0.5839569751590031,0
CUST3033,0.3039972171323018,1,0.4930915195337616,-0.015736376799250155,0,-1.1844612926813698,0
CUST3034,-0.7955212327423284,1,0.7436681688878533,-0.015736376799250155,0,1.247113825599143,0
CUST3035,1.6783952794755896,1,-0.014969939237341572,1.1815966405349945,1,-0.3002521587611833,0
CUST3036,-0.24576200780501337,1,-1.0281285818354224,0.3833746289788313,1,-0.52130444224123,0
CUST3037,-0.177042104687849,0,-0.014969939237341572,-0.015736376799250155,1,-1.4055135761614166,0
CUST3038,1.197355957655439,0,-0.09190114347394758,-1.2130693941334945,1,1.247113825599143,0
CUST3039,-0.9329610389766572,1,-0.08388615113575314,1.5807076463130758,1,0.3629046916789566,0
CUST3040,-0.3144819109221777,1,-1.5367370956391324,-1.6121803999115758,1,-0.07919987528113662,1
CUST3041,1.1286360545382745,1,-0.4400062551527989,-1.2130693941334945,0,-1.4055135761614166,0
CUST3042,0.7163166358352882,1,-1.1306695949240686,-1.6121803999115758,0,-0.52130444224123,1
CUST3043,0.44143702336663054,0,0.680387896046299,-0.4148473825773316,0,-0.52130444224123,0
CUST3044,-1.620160070148301,0,-0.183450167070213,-0.4148473825773316,0,-0.52130444224123,0
CUST3045,-0.5206416202736709,0,0.838575855940124,-0.015736376799250155,1,-0.3002521587611833,0
CUST3046,-0.24576200780501337,0,1.1819483054764222,-0.015736376799250155,0,1.247113825599143,0
CUST3047,0.16655741089797294,0,-1.3238436324846155,1.1815966405349945,0,0.5839569751590031,0
CUST3048,0.23527731401513732,0,-0.014969939237341572,-0.813958388355413,0,0.8050092586390497,0
CUST3049,-0.03960229845352021,1,3.107470700914758,0.3833746289788313,0,1.247113825599143,0
CUST3050,1.197355957655439,0,-1.0092233776853319,-0.813958388355413,0,-0.7423567257212766,0
CUST3051,1.403515667006932,1,0.16656327611773222,-1.2130693941334945,0,-0.7423567257212766,0
CUST3052,-0.10832220157068462,1,1.181744750115452,1.1815966405349945,0,-0.9634090092013232,0
CUST3053,0.7163166358352882,1,0.6521445897117091,-1.6121803999115758,0,-0.52130444224123,0
CUST3054,1.403515667006932,1,-0.0566606216060133,1.5807076463130758,0,-0.3002521587611833,0
CUST3055,-1.2765605545624792,0,-0.09709180517868303,0.7824856347569129,0,0.3629046916789566,0
CUST3056,1.0599161514211102,1,-1.2291140563731935,-0.4148473825773316,1,1.4681661090791895,0
CUST3057,-0.726801329625164,1,0.9597676289776481,-0.015736376799250155,0,0.3629046916789566,0
CUST3058,-1.2765605545624792,1,0.3436564401616475,-0.015736376799250155,0,-1.4055135761614166,0
CUST3059,-1.7575998763826297,0,0.9037390158706508,1.5807076463130758,1,-0.07919987528113662,0
CUST3060,1.197355957655439,1,-0.7132538828349263,1.5807076463130758,0,1.4681661090791895,0
CUST3061,-1.4827202639139723,0,0.7677640347426791,-0.4148473825773316,0,1.247113825599143,0
CUST3062,-1.620160070148301,0,1.1815666391746034,-0.015736376799250155,0,-0.07919987528113662,0
CUST3063,-1.7575998763826297,0,-0.3303662488503232,1.5807076463130758,1,-0.3002521587611833,0
CUST3064,-1.5514401670311366,0,-1.642738549864269,-1.2130693941334945,0,0.14185240819891,1
CUST3065,0.9224763451867812,1,0.028705407900787818,-1.2130693941334945,0,-0.07919987528113662,0
CUST3066,0.5788768296009594,1,-0.7063330005619457,-0.015736376799250155,1,0.3629046916789566,0
CUST3067,0.3727171202494662,0,0.4968064048714645,-1.6121803999115758,0,-0.9634090092013232,0
CUST3068,1.0599161514211102,1,-1.2686546852416194,1.1815966405349945,1,-0.3002521587611833,0
CUST3069,0.510156926483795,1,3.107470700914758,-0.015736376799250155,0,-0.52130444224123,0
CUST3070,1.1286360545382745,0,-0.24848610490013362,-1.2130693941334945,0,1.247113825599143,0
CUST3071,-0.10832220157068462,1,0.8283471990513805,1.5807076463130758,1,1.0260615421190964,0
CUST3072,-1.1391207483281505,0,0.8508400664385675,-1.2130693941334945,0,-1.4055135761614166,0
CUST3073,-0.38320181403934206,1,-0.18322116728912174,0.7824856347569129,1,-1.4055135761614166,0
CUST3074,1.3347957638897676,0,1.2151532737346562,1.1815966405349945,1,0.3629046916789566,0
CUST3075,1.1286360545382745,0,-0.8288987722860175,0.3833746289788313,0,-0.3002521587611833,0
CUST3076,-0.03960229845352021,0,-1.6560205371675627,0.7824856347569129,1,0.14185240819891,0
CUST3077,0.029117604663644176,1,-0.5620376940543245,-1.6121803999115758,0,0.5839569751590031,0
CUST3078,-0.03960229845352021,0,0.3336313386338741,-0.4148473825773316,1,1.4681661090791895,0
CUST3079,0.9911962483039456,0,-0.603054099289783,0.7824856347569129,0,0.8050092586390497,0
CUST3080,1.4722355701240963,1,1.2496559074190743,-0.015736376799250155,0,0.14185240819891,0
